uavsar_path,flood_mask_path
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_34_37.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_34_37.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_36_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_36_45.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_36_29.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_36_29.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_43_47.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_43_47.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_38_30.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_38_30.tif
milton/tiles/fp6/uavsar/tile_00110.tif,milton/tiles/fp6/masks/tile_00110.tif
milton/tiles/fp6/uavsar/tile_00103.tif,milton/tiles/fp6/masks/tile_00103.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_21_63.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_21_63.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_34_20.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_34_20.tif
milton/tiles/fp2/uavsar/tile_00105.tif,milton/tiles/fp2/masks/tile_00105.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_44_39.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_44_39.tif
milton/tiles/fp6/uavsar/tile_00055.tif,milton/tiles/fp6/masks/tile_00055.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_27_30.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_27_30.tif
milton/tiles/fp5/uavsar/tile_00046.tif,milton/tiles/fp5/masks/tile_00046.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_41_45.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_41_45.tif
milton/tiles/fp2/uavsar/tile_00005.tif,milton/tiles/fp2/masks/tile_00005.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_34_18.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_34_18.tif
milton/tiles/fp2/uavsar/tile_00080.tif,milton/tiles/fp2/masks/tile_00080.tif
milton/tiles/fp3/uavsar/tile_00005.tif,milton/tiles/fp3/masks/tile_00005.tif
milton/tiles/fp6/uavsar/tile_00022.tif,milton/tiles/fp6/masks/tile_00022.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_29_71.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_29_71.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_40_24.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_40_24.tif
milton/tiles/fp5/uavsar/tile_00093.tif,milton/tiles/fp5/masks/tile_00093.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_30_24.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_30_24.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_34_71.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_34_71.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_43_28.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_43_28.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_23_63.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_23_63.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_41_40.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_41_40.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_30_28.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_30_28.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_47_33.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_47_33.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_27_21.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_27_21.tif
milton/tiles/fp3/uavsar/tile_00112.tif,milton/tiles/fp3/masks/tile_00112.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_27_23.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_27_23.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_36_23.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_36_23.tif
milton/tiles/fp5/uavsar/tile_00025.tif,milton/tiles/fp5/masks/tile_00025.tif
milton/tiles/fp6/uavsar/tile_00034.tif,milton/tiles/fp6/masks/tile_00034.tif
milton/tiles/fp2/uavsar/tile_00009.tif,milton/tiles/fp2/masks/tile_00009.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_38_37.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_38_37.tif
milton/tiles/fp6/uavsar/tile_00095.tif,milton/tiles/fp6/masks/tile_00095.tif
milton/tiles/fp3/uavsar/tile_00051.tif,milton/tiles/fp3/masks/tile_00051.tif
milton/tiles/fp6/uavsar/tile_00121.tif,milton/tiles/fp6/masks/tile_00121.tif
milton/tiles/fp1/uavsar/tile_00023.tif,milton/tiles/fp1/masks/tile_00023.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_33_19.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_33_19.tif
milton/tiles/fp2/uavsar/tile_00029.tif,milton/tiles/fp2/masks/tile_00029.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_33_36.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_33_36.tif
milton/tiles/fp5/uavsar/tile_00067.tif,milton/tiles/fp5/masks/tile_00067.tif
milton/tiles/fp6/uavsar/tile_00059.tif,milton/tiles/fp6/masks/tile_00059.tif
milton/tiles/fp1/uavsar/tile_00086.tif,milton/tiles/fp1/masks/tile_00086.tif
milton/tiles/fp6/uavsar/tile_00154.tif,milton/tiles/fp6/masks/tile_00154.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_34_24.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_34_24.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_42_39.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_42_39.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_21_43.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_21_43.tif
milton/tiles/fp1/uavsar/tile_00128.tif,milton/tiles/fp1/masks/tile_00128.tif
milton/tiles/fp3/uavsar/tile_00040.tif,milton/tiles/fp3/masks/tile_00040.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_44_36.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_44_36.tif
milton/tiles/fp5/uavsar/tile_00043.tif,milton/tiles/fp5/masks/tile_00043.tif
milton/tiles/fp5/uavsar/tile_00081.tif,milton/tiles/fp5/masks/tile_00081.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_35_21.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_35_21.tif
milton/tiles/fp6/uavsar/tile_00017.tif,milton/tiles/fp6/masks/tile_00017.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_39_40.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_39_40.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_40_32.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_40_32.tif
milton/tiles/fp1/uavsar/tile_00158.tif,milton/tiles/fp1/masks/tile_00158.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_42_43.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_42_43.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_35_37.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_35_37.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_24_65.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_24_65.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_22_62.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_22_62.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_37_28.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_37_28.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_42_28.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_42_28.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_17_46.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_17_46.tif
milton/tiles/fp6/uavsar/tile_00070.tif,milton/tiles/fp6/masks/tile_00070.tif
milton/tiles/fp2/uavsar/tile_00033.tif,milton/tiles/fp2/masks/tile_00033.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_30_29.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_30_29.tif
milton/tiles/fp3/uavsar/tile_00052.tif,milton/tiles/fp3/masks/tile_00052.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_27_24.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_27_24.tif
milton/tiles/fp7/uavsar/tile_00003.tif,milton/tiles/fp7/masks/tile_00003.tif
milton/tiles/fp2/uavsar/tile_00113.tif,milton/tiles/fp2/masks/tile_00113.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_46_30.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_46_30.tif
milton/tiles/fp2/uavsar/tile_00050.tif,milton/tiles/fp2/masks/tile_00050.tif
milton/tiles/fp1/uavsar/tile_00175.tif,milton/tiles/fp1/masks/tile_00175.tif
milton/tiles/fp3/uavsar/tile_00092.tif,milton/tiles/fp3/masks/tile_00092.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_33_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_33_45.tif
milton/tiles/fp1/uavsar/tile_00152.tif,milton/tiles/fp1/masks/tile_00152.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_30_68.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_30_68.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_46_40.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_46_40.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_28_25.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_28_25.tif
milton/tiles/fp1/uavsar/tile_00050.tif,milton/tiles/fp1/masks/tile_00050.tif
milton/tiles/fp1/uavsar/tile_00087.tif,milton/tiles/fp1/masks/tile_00087.tif
milton/tiles/fp2/uavsar/tile_00057.tif,milton/tiles/fp2/masks/tile_00057.tif
milton/tiles/fp1/uavsar/tile_00112.tif,milton/tiles/fp1/masks/tile_00112.tif
milton/tiles/fp1/uavsar/tile_00161.tif,milton/tiles/fp1/masks/tile_00161.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_24_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_24_44.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_15_56.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_15_56.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_32_20.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_32_20.tif
milton/tiles/fp5/uavsar/tile_00041.tif,milton/tiles/fp5/masks/tile_00041.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_49_33.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_49_33.tif
milton/tiles/fp3/uavsar/tile_00046.tif,milton/tiles/fp3/masks/tile_00046.tif
milton/tiles/fp6/uavsar/tile_00023.tif,milton/tiles/fp6/masks/tile_00023.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_32_72.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_32_72.tif
milton/tiles/fp2/uavsar/tile_00135.tif,milton/tiles/fp2/masks/tile_00135.tif
milton/tiles/fp1/uavsar/tile_00040.tif,milton/tiles/fp1/masks/tile_00040.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_39_36.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_39_36.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_46_34.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_46_34.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_30_46.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_30_46.tif
milton/tiles/fp3/uavsar/tile_00058.tif,milton/tiles/fp3/masks/tile_00058.tif
milton/tiles/fp5/uavsar/tile_00084.tif,milton/tiles/fp5/masks/tile_00084.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_38_26.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_38_26.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_23_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_23_44.tif
milton/tiles/fp3/uavsar/tile_00090.tif,milton/tiles/fp3/masks/tile_00090.tif
milton/tiles/fp2/uavsar/tile_00011.tif,milton/tiles/fp2/masks/tile_00011.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_40_29.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_40_29.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_31_23.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_31_23.tif
milton/tiles/fp6/uavsar/tile_00160.tif,milton/tiles/fp6/masks/tile_00160.tif
milton/tiles/fp1/uavsar/tile_00054.tif,milton/tiles/fp1/masks/tile_00054.tif
milton/tiles/fp6/uavsar/tile_00105.tif,milton/tiles/fp6/masks/tile_00105.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_37_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_37_38.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_41_48.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_41_48.tif
milton/tiles/fp6/uavsar/tile_00109.tif,milton/tiles/fp6/masks/tile_00109.tif
milton/tiles/fp6/uavsar/tile_00078.tif,milton/tiles/fp6/masks/tile_00078.tif
milton/tiles/fp6/uavsar/tile_00131.tif,milton/tiles/fp6/masks/tile_00131.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_26_22.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_26_22.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_28_20.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_28_20.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_32_71.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_32_71.tif
milton/tiles/fp5/uavsar/tile_00070.tif,milton/tiles/fp5/masks/tile_00070.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_30_24.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_30_24.tif
