uavsar_path,flood_mask_path
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_26_22.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_26_22.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_21_43.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_21_43.tif
milton/tiles/fp5/uavsar/tile_00026.tif,milton/tiles/fp5/masks/tile_00026.tif
milton/tiles/fp6/uavsar/tile_00102.tif,milton/tiles/fp6/masks/tile_00102.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_43_27.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_43_27.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_32_14.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_32_14.tif
milton/tiles/fp1/uavsar/tile_00162.tif,milton/tiles/fp1/masks/tile_00162.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_40_22.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_40_22.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_41_46.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_41_46.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_14_50.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_14_50.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_28_25.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_28_25.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_26_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_26_45.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_39_25.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_39_25.tif
milton/tiles/fp3/uavsar/tile_00106.tif,milton/tiles/fp3/masks/tile_00106.tif
milton/tiles/fp6/uavsar/tile_00000.tif,milton/tiles/fp6/masks/tile_00000.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_35_57.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_35_57.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_40_40.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_40_40.tif
milton/tiles/fp2/uavsar/tile_00002.tif,milton/tiles/fp2/masks/tile_00002.tif
milton/tiles/fp3/uavsar/tile_00096.tif,milton/tiles/fp3/masks/tile_00096.tif
milton/tiles/fp3/uavsar/tile_00047.tif,milton/tiles/fp3/masks/tile_00047.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_45_49.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_45_49.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_30_29.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_30_29.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_30_26.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_30_26.tif
milton/tiles/fp1/uavsar/tile_00067.tif,milton/tiles/fp1/masks/tile_00067.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_9_48.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_9_48.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_16_60.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_16_60.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_21_60.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_21_60.tif
milton/tiles/fp1/uavsar/tile_00141.tif,milton/tiles/fp1/masks/tile_00141.tif
milton/tiles/fp5/uavsar/tile_00002.tif,milton/tiles/fp5/masks/tile_00002.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_41_41.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_41_41.tif
milton/tiles/fp2/uavsar/tile_00054.tif,milton/tiles/fp2/masks/tile_00054.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_48_33.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_48_33.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_40_48.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_40_48.tif
milton/tiles/fp6/uavsar/tile_00139.tif,milton/tiles/fp6/masks/tile_00139.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_37_34.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_37_34.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_38_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_38_38.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_16_51.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_16_51.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_26_67.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_26_67.tif
milton/tiles/fp1/uavsar/tile_00044.tif,milton/tiles/fp1/masks/tile_00044.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_43_38.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_43_38.tif
milton/tiles/fp1/uavsar/tile_00118.tif,milton/tiles/fp1/masks/tile_00118.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_40_49.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_40_49.tif
milton/tiles/fp5/uavsar/tile_00084.tif,milton/tiles/fp5/masks/tile_00084.tif
milton/tiles/fp5/uavsar/tile_00009.tif,milton/tiles/fp5/masks/tile_00009.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_34_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_34_45.tif
milton/tiles/fp6/uavsar/tile_00095.tif,milton/tiles/fp6/masks/tile_00095.tif
milton/tiles/fp5/uavsar/tile_00004.tif,milton/tiles/fp5/masks/tile_00004.tif
milton/tiles/fp3/uavsar/tile_00015.tif,milton/tiles/fp3/masks/tile_00015.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_45_32.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_45_32.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_12_48.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_12_48.tif
milton/tiles/fp2/uavsar/tile_00010.tif,milton/tiles/fp2/masks/tile_00010.tif
milton/tiles/fp1/uavsar/tile_00031.tif,milton/tiles/fp1/masks/tile_00031.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_34_22.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_34_22.tif
milton/tiles/fp2/uavsar/tile_00109.tif,milton/tiles/fp2/masks/tile_00109.tif
milton/tiles/fp1/uavsar/tile_00028.tif,milton/tiles/fp1/masks/tile_00028.tif
milton/tiles/fp7/uavsar/tile_00004.tif,milton/tiles/fp7/masks/tile_00004.tif
milton/tiles/fp3/uavsar/tile_00034.tif,milton/tiles/fp3/masks/tile_00034.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_35_76.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_35_76.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_29_21.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_29_21.tif
milton/tiles/fp5/uavsar/tile_00072.tif,milton/tiles/fp5/masks/tile_00072.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_30_72.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_30_72.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_27_24.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_27_24.tif
milton/tiles/fp2/uavsar/tile_00141.tif,milton/tiles/fp2/masks/tile_00141.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_45_44.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_45_44.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_23_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_23_44.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_35_73.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_35_73.tif
milton/tiles/fp1/uavsar/tile_00079.tif,milton/tiles/fp1/masks/tile_00079.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_34_58.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_34_58.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_20_61.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_20_61.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_18_51.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_18_51.tif
milton/tiles/fp6/uavsar/tile_00106.tif,milton/tiles/fp6/masks/tile_00106.tif
milton/tiles/fp7/uavsar/tile_00001.tif,milton/tiles/fp7/masks/tile_00001.tif
milton/tiles/fp4/uavsar/tile_00020.tif,milton/tiles/fp4/masks/tile_00020.tif
milton/tiles/fp7/uavsar/tile_00025.tif,milton/tiles/fp7/masks/tile_00025.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_44_48.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_44_48.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_32_70.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_32_70.tif
milton/tiles/fp1/uavsar/tile_00034.tif,milton/tiles/fp1/masks/tile_00034.tif
milton/tiles/fp2/uavsar/tile_00123.tif,milton/tiles/fp2/masks/tile_00123.tif
milton/tiles/fp2/uavsar/tile_00105.tif,milton/tiles/fp2/masks/tile_00105.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_24_54.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_24_54.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_43_44.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_43_44.tif
milton/tiles/fp6/uavsar/tile_00089.tif,milton/tiles/fp6/masks/tile_00089.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_38_35.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_38_35.tif
milton/tiles/fp4/uavsar/tile_00023.tif,milton/tiles/fp4/masks/tile_00023.tif
milton/tiles/fp7/uavsar/tile_00007.tif,milton/tiles/fp7/masks/tile_00007.tif
milton/tiles/fp2/uavsar/tile_00127.tif,milton/tiles/fp2/masks/tile_00127.tif
milton/tiles/fp6/uavsar/tile_00164.tif,milton/tiles/fp6/masks/tile_00164.tif
milton/tiles/fp2/uavsar/tile_00012.tif,milton/tiles/fp2/masks/tile_00012.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_32_26.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_32_26.tif
milton/tiles/fp2/uavsar/tile_00075.tif,milton/tiles/fp2/masks/tile_00075.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_28_27.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_28_27.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_37_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_37_45.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_35_59.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_35_59.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_30_29.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_30_29.tif
milton/tiles/fp3/uavsar/tile_00075.tif,milton/tiles/fp3/masks/tile_00075.tif
milton/tiles/fp2/uavsar/tile_00102.tif,milton/tiles/fp2/masks/tile_00102.tif
milton/tiles/fp1/uavsar/tile_00055.tif,milton/tiles/fp1/masks/tile_00055.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_42_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_42_44.tif
milton/tiles/fp5/uavsar/tile_00086.tif,milton/tiles/fp5/masks/tile_00086.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_39_27.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_39_27.tif
milton/tiles/fp3/uavsar/tile_00004.tif,milton/tiles/fp3/masks/tile_00004.tif
milton/tiles/fp5/uavsar/tile_00060.tif,milton/tiles/fp5/masks/tile_00060.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_33_48.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_33_48.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_40_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_40_38.tif
milton/tiles/fp6/uavsar/tile_00039.tif,milton/tiles/fp6/masks/tile_00039.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_36_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_36_38.tif
milton/tiles/fp4/uavsar/tile_00044.tif,milton/tiles/fp4/masks/tile_00044.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_26_53.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_26_53.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_33_31.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_33_31.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_48_34.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_48_34.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_42_40.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_42_40.tif
milton/tiles/fp6/uavsar/tile_00124.tif,milton/tiles/fp6/masks/tile_00124.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_42_46.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_42_46.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_42_28.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_42_28.tif
milton/tiles/fp6/uavsar/tile_00064.tif,milton/tiles/fp6/masks/tile_00064.tif
milton/tiles/fp4/uavsar/tile_00001.tif,milton/tiles/fp4/masks/tile_00001.tif
milton/tiles/fp1/uavsar/tile_00097.tif,milton/tiles/fp1/masks/tile_00097.tif
milton/tiles/fp1/uavsar/tile_00159.tif,milton/tiles/fp1/masks/tile_00159.tif
milton/tiles/fp6/uavsar/tile_00161.tif,milton/tiles/fp6/masks/tile_00161.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_34_75.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_34_75.tif
