uavsar_path,flood_mask_path
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_36_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_36_38.tif
milton/tiles/fp2/uavsar/tile_00036.tif,milton/tiles/fp2/masks/tile_00036.tif
milton/tiles/fp5/uavsar/tile_00068.tif,milton/tiles/fp5/masks/tile_00068.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_35_26.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_35_26.tif
milton/tiles/fp3/uavsar/tile_00003.tif,milton/tiles/fp3/masks/tile_00003.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_22_63.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_22_63.tif
milton/tiles/fp2/uavsar/tile_00002.tif,milton/tiles/fp2/masks/tile_00002.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_43_49.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_43_49.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_40_33.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_40_33.tif
milton/tiles/fp3/uavsar/tile_00066.tif,milton/tiles/fp3/masks/tile_00066.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_35_73.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_35_73.tif
milton/tiles/fp1/uavsar/tile_00052.tif,milton/tiles/fp1/masks/tile_00052.tif
milton/tiles/fp5/uavsar/tile_00069.tif,milton/tiles/fp5/masks/tile_00069.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_36_30.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_36_30.tif
milton/tiles/fp3/uavsar/tile_00020.tif,milton/tiles/fp3/masks/tile_00020.tif
milton/tiles/fp1/uavsar/tile_00100.tif,milton/tiles/fp1/masks/tile_00100.tif
milton/tiles/fp2/uavsar/tile_00065.tif,milton/tiles/fp2/masks/tile_00065.tif
milton/tiles/fp1/uavsar/tile_00043.tif,milton/tiles/fp1/masks/tile_00043.tif
milton/tiles/fp1/uavsar/tile_00091.tif,milton/tiles/fp1/masks/tile_00091.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_21_43.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_21_43.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_44_47.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_44_47.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_42_41.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_42_41.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_36_32.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_36_32.tif
milton/tiles/fp1/uavsar/tile_00008.tif,milton/tiles/fp1/masks/tile_00008.tif
milton/tiles/fp2/uavsar/tile_00116.tif,milton/tiles/fp2/masks/tile_00116.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_26_64.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_26_64.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_44_42.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_44_42.tif
milton/tiles/fp4/uavsar/tile_00003.tif,milton/tiles/fp4/masks/tile_00003.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_14_50.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_14_50.tif
milton/tiles/fp1/uavsar/tile_00144.tif,milton/tiles/fp1/masks/tile_00144.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_17_61.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_17_61.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_26_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_26_45.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_7_48.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_7_48.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_16_51.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_16_51.tif
milton/tiles/fp5/uavsar/tile_00090.tif,milton/tiles/fp5/masks/tile_00090.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_35_57.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_35_57.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_39_25.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_39_25.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_42_35.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_42_35.tif
milton/tiles/fp2/uavsar/tile_00072.tif,milton/tiles/fp2/masks/tile_00072.tif
milton/tiles/fp5/uavsar/tile_00078.tif,milton/tiles/fp5/masks/tile_00078.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_35_31.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_35_31.tif
milton/tiles/fp3/uavsar/tile_00088.tif,milton/tiles/fp3/masks/tile_00088.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_25_68.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_25_68.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_15_50.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_15_50.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_36_36.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_36_36.tif
milton/tiles/fp1/uavsar/tile_00037.tif,milton/tiles/fp1/masks/tile_00037.tif
milton/tiles/fp4/uavsar/tile_00017.tif,milton/tiles/fp4/masks/tile_00017.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_37_40.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_37_40.tif
milton/tiles/fp1/uavsar/tile_00096.tif,milton/tiles/fp1/masks/tile_00096.tif
milton/tiles/fp1/uavsar/tile_00077.tif,milton/tiles/fp1/masks/tile_00077.tif
milton/tiles/fp3/uavsar/tile_00033.tif,milton/tiles/fp3/masks/tile_00033.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_40_49.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_40_49.tif
milton/tiles/fp5/uavsar/tile_00020.tif,milton/tiles/fp5/masks/tile_00020.tif
milton/tiles/fp6/uavsar/tile_00138.tif,milton/tiles/fp6/masks/tile_00138.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_45_49.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_45_49.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_34_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_34_45.tif
milton/tiles/fp5/uavsar/tile_00004.tif,milton/tiles/fp5/masks/tile_00004.tif
milton/tiles/fp7/uavsar/tile_00002.tif,milton/tiles/fp7/masks/tile_00002.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_39_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_39_38.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_44_36.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_44_36.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_12_48.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_12_48.tif
milton/tiles/fp2/uavsar/tile_00001.tif,milton/tiles/fp2/masks/tile_00001.tif
milton/tiles/fp6/uavsar/tile_00094.tif,milton/tiles/fp6/masks/tile_00094.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_30_26.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_30_26.tif
milton/tiles/fp2/uavsar/tile_00067.tif,milton/tiles/fp2/masks/tile_00067.tif
milton/tiles/fp1/uavsar/tile_00072.tif,milton/tiles/fp1/masks/tile_00072.tif
milton/tiles/fp7/uavsar/tile_00003.tif,milton/tiles/fp7/masks/tile_00003.tif
milton/tiles/fp7/uavsar/tile_00006.tif,milton/tiles/fp7/masks/tile_00006.tif
milton/tiles/fp2/uavsar/tile_00137.tif,milton/tiles/fp2/masks/tile_00137.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_45_46.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_45_46.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_32_33.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_32_33.tif
milton/tiles/fp1/uavsar/tile_00095.tif,milton/tiles/fp1/masks/tile_00095.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_27_54.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_27_54.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_29_23.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_29_23.tif
milton/tiles/fp1/uavsar/tile_00064.tif,milton/tiles/fp1/masks/tile_00064.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_45_44.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_45_44.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_23_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_23_44.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_37_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_37_38.tif
milton/tiles/fp1/uavsar/tile_00081.tif,milton/tiles/fp1/masks/tile_00081.tif
milton/tiles/fp1/uavsar/tile_00120.tif,milton/tiles/fp1/masks/tile_00120.tif
milton/tiles/fp3/uavsar/tile_00116.tif,milton/tiles/fp3/masks/tile_00116.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_18_51.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_18_51.tif
milton/tiles/fp1/uavsar/tile_00158.tif,milton/tiles/fp1/masks/tile_00158.tif
milton/tiles/fp2/uavsar/tile_00138.tif,milton/tiles/fp2/masks/tile_00138.tif
milton/tiles/fp5/uavsar/tile_00045.tif,milton/tiles/fp5/masks/tile_00045.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_42_39.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_42_39.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_37_25.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_37_25.tif
milton/tiles/fp1/uavsar/tile_00101.tif,milton/tiles/fp1/masks/tile_00101.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_32_70.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_32_70.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_43_35.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_43_35.tif
milton/tiles/fp2/uavsar/tile_00136.tif,milton/tiles/fp2/masks/tile_00136.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_26_23.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_26_23.tif
milton/tiles/fp6/uavsar/tile_00119.tif,milton/tiles/fp6/masks/tile_00119.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_24_54.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_24_54.tif
milton/tiles/fp3/uavsar/tile_00051.tif,milton/tiles/fp3/masks/tile_00051.tif
milton/tiles/fp5/uavsar/tile_00088.tif,milton/tiles/fp5/masks/tile_00088.tif
milton/tiles/fp1/uavsar/tile_00073.tif,milton/tiles/fp1/masks/tile_00073.tif
milton/tiles/fp1/uavsar/tile_00114.tif,milton/tiles/fp1/masks/tile_00114.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_42_32.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_42_32.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_36_28.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_36_28.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_43_44.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_43_44.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_28_20.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_28_20.tif
milton/tiles/fp6/uavsar/tile_00017.tif,milton/tiles/fp6/masks/tile_00017.tif
milton/tiles/fp5/uavsar/tile_00031.tif,milton/tiles/fp5/masks/tile_00031.tif
2025_Tile_Data/Only_PNG_Data/fp6/UAVSAR/tile_29_21.tif,2025_Tile_Data/Only_PNG_Data/fp6/flood_mask/tile_29_21.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_37_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_37_45.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_35_59.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_35_59.tif
milton/tiles/fp5/uavsar/tile_00080.tif,milton/tiles/fp5/masks/tile_00080.tif
milton/tiles/fp3/uavsar/tile_00068.tif,milton/tiles/fp3/masks/tile_00068.tif
milton/tiles/fp2/uavsar/tile_00104.tif,milton/tiles/fp2/masks/tile_00104.tif
milton/tiles/fp3/uavsar/tile_00021.tif,milton/tiles/fp3/masks/tile_00021.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_29_30.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_29_30.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_36_22.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_36_22.tif
milton/tiles/fp2/uavsar/tile_00050.tif,milton/tiles/fp2/masks/tile_00050.tif
milton/tiles/fp1/uavsar/tile_00034.tif,milton/tiles/fp1/masks/tile_00034.tif
milton/tiles/fp2/uavsar/tile_00140.tif,milton/tiles/fp2/masks/tile_00140.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_32_21.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_32_21.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_33_48.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_33_48.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_42_40.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_42_40.tif
milton/tiles/fp2/uavsar/tile_00075.tif,milton/tiles/fp2/masks/tile_00075.tif
milton/tiles/fp6/uavsar/tile_00098.tif,milton/tiles/fp6/masks/tile_00098.tif
milton/tiles/fp6/uavsar/tile_00038.tif,milton/tiles/fp6/masks/tile_00038.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_26_53.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_26_53.tif
