uavsar_path,flood_mask_path
milton/tiles/fp3/uavsar/tile_00039.tif,milton/tiles/fp3/masks/tile_00039.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_21_43.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_21_43.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_43_44.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_43_44.tif
milton/tiles/fp1/uavsar/tile_00148.tif,milton/tiles/fp1/masks/tile_00148.tif
milton/tiles/fp3/uavsar/tile_00070.tif,milton/tiles/fp3/masks/tile_00070.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_31_18.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_31_18.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_32_33.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_32_33.tif
milton/tiles/fp3/uavsar/tile_00044.tif,milton/tiles/fp3/masks/tile_00044.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_44_48.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_44_48.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_14_50.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_14_50.tif
milton/tiles/fp2/uavsar/tile_00094.tif,milton/tiles/fp2/masks/tile_00094.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_26_68.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_26_68.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_26_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_26_45.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_45_28.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_45_28.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_16_51.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_16_51.tif
milton/tiles/fp5/uavsar/tile_00092.tif,milton/tiles/fp5/masks/tile_00092.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_35_57.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_35_57.tif
milton/tiles/fp1/uavsar/tile_00129.tif,milton/tiles/fp1/masks/tile_00129.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_43_32.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_43_32.tif
milton/tiles/fp3/uavsar/tile_00119.tif,milton/tiles/fp3/masks/tile_00119.tif
milton/tiles/fp1/uavsar/tile_00047.tif,milton/tiles/fp1/masks/tile_00047.tif
milton/tiles/fp1/uavsar/tile_00094.tif,milton/tiles/fp1/masks/tile_00094.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_32_21.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_32_21.tif
milton/tiles/fp2/uavsar/tile_00031.tif,milton/tiles/fp2/masks/tile_00031.tif
milton/tiles/fp1/uavsar/tile_00070.tif,milton/tiles/fp1/masks/tile_00070.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_9_48.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_9_48.tif
milton/tiles/fp6/uavsar/tile_00098.tif,milton/tiles/fp6/masks/tile_00098.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_21_60.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_21_60.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_24_67.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_24_67.tif
milton/tiles/fp4/uavsar/tile_00044.tif,milton/tiles/fp4/masks/tile_00044.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_42_40.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_42_40.tif
milton/tiles/fp5/uavsar/tile_00015.tif,milton/tiles/fp5/masks/tile_00015.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_40_26.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_40_26.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_40_48.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_40_48.tif
milton/tiles/fp5/uavsar/tile_00039.tif,milton/tiles/fp5/masks/tile_00039.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_45_34.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_45_34.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_33_19.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_33_19.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_17_61.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_17_61.tif
milton/tiles/fp1/uavsar/tile_00119.tif,milton/tiles/fp1/masks/tile_00119.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_40_49.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_40_49.tif
milton/tiles/fp5/uavsar/tile_00037.tif,milton/tiles/fp5/masks/tile_00037.tif
milton/tiles/fp2/uavsar/tile_00066.tif,milton/tiles/fp2/masks/tile_00066.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_34_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_34_45.tif
milton/tiles/fp2/uavsar/tile_00142.tif,milton/tiles/fp2/masks/tile_00142.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_40_25.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_40_25.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_38_35.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_38_35.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_35_23.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_35_23.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_12_48.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_12_48.tif
milton/tiles/fp2/uavsar/tile_00005.tif,milton/tiles/fp2/masks/tile_00005.tif
milton/tiles/fp1/uavsar/tile_00087.tif,milton/tiles/fp1/masks/tile_00087.tif
milton/tiles/fp1/uavsar/tile_00051.tif,milton/tiles/fp1/masks/tile_00051.tif
milton/tiles/fp3/uavsar/tile_00007.tif,milton/tiles/fp3/masks/tile_00007.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_41_39.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_41_39.tif
milton/tiles/fp7/uavsar/tile_00004.tif,milton/tiles/fp7/masks/tile_00004.tif
milton/tiles/fp2/uavsar/tile_00123.tif,milton/tiles/fp2/masks/tile_00123.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_41_41.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_41_41.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_44_42.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_44_42.tif
milton/tiles/fp7/uavsar/tile_00017.tif,milton/tiles/fp7/masks/tile_00017.tif
milton/tiles/fp6/uavsar/tile_00147.tif,milton/tiles/fp6/masks/tile_00147.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_27_54.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_27_54.tif
milton/tiles/fp2/uavsar/tile_00042.tif,milton/tiles/fp2/masks/tile_00042.tif
milton/tiles/fp2/uavsar/tile_00099.tif,milton/tiles/fp2/masks/tile_00099.tif
milton/tiles/fp1/uavsar/tile_00112.tif,milton/tiles/fp1/masks/tile_00112.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_23_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_23_44.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_36_32.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_36_32.tif
milton/tiles/fp1/uavsar/tile_00080.tif,milton/tiles/fp1/masks/tile_00080.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_34_58.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_34_58.tif
milton/tiles/fp5/uavsar/tile_00027.tif,milton/tiles/fp5/masks/tile_00027.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_18_51.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_18_51.tif
milton/tiles/fp4/uavsar/tile_00014.tif,milton/tiles/fp4/masks/tile_00014.tif
milton/tiles/fp1/uavsar/tile_00033.tif,milton/tiles/fp1/masks/tile_00033.tif
milton/tiles/fp6/uavsar/tile_00117.tif,milton/tiles/fp6/masks/tile_00117.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_47_35.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_47_35.tif
milton/tiles/fp6/uavsar/tile_00144.tif,milton/tiles/fp6/masks/tile_00144.tif
milton/tiles/fp1/uavsar/tile_00046.tif,milton/tiles/fp1/masks/tile_00046.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_32_70.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_32_70.tif
milton/tiles/fp1/uavsar/tile_00134.tif,milton/tiles/fp1/masks/tile_00134.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_38_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_38_38.tif
milton/tiles/fp6/uavsar/tile_00095.tif,milton/tiles/fp6/masks/tile_00095.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_24_54.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_24_54.tif
milton/tiles/fp3/uavsar/tile_00075.tif,milton/tiles/fp3/masks/tile_00075.tif
milton/tiles/fp5/uavsar/tile_00090.tif,milton/tiles/fp5/masks/tile_00090.tif
milton/tiles/fp6/uavsar/tile_00084.tif,milton/tiles/fp6/masks/tile_00084.tif
milton/tiles/fp1/uavsar/tile_00111.tif,milton/tiles/fp1/masks/tile_00111.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_36_27.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_36_27.tif
milton/tiles/fp6/uavsar/tile_00161.tif,milton/tiles/fp6/masks/tile_00161.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_37_38.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_37_38.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_30_29.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_30_29.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_42_26.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_42_26.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_26_67.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_26_67.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_31_69.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_31_69.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_37_45.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_37_45.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_35_59.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_35_59.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_13_57.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_13_57.tif
milton/tiles/fp5/uavsar/tile_00052.tif,milton/tiles/fp5/masks/tile_00052.tif
milton/tiles/fp2/uavsar/tile_00097.tif,milton/tiles/fp2/masks/tile_00097.tif
milton/tiles/fp6/uavsar/tile_00005.tif,milton/tiles/fp6/masks/tile_00005.tif
2025_Tile_Data/Only_PNG_Data/fp3/UAVSAR/tile_29_30.tif,2025_Tile_Data/Only_PNG_Data/fp3/flood_mask/tile_29_30.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_42_44.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_42_44.tif
milton/tiles/fp3/uavsar/tile_00030.tif,milton/tiles/fp3/masks/tile_00030.tif
milton/tiles/fp4/uavsar/tile_00002.tif,milton/tiles/fp4/masks/tile_00002.tif
milton/tiles/fp6/uavsar/tile_00053.tif,milton/tiles/fp6/masks/tile_00053.tif
milton/tiles/fp5/uavsar/tile_00057.tif,milton/tiles/fp5/masks/tile_00057.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_33_48.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_33_48.tif
milton/tiles/fp6/uavsar/tile_00139.tif,milton/tiles/fp6/masks/tile_00139.tif
milton/tiles/fp4/uavsar/tile_00032.tif,milton/tiles/fp4/masks/tile_00032.tif
milton/tiles/fp6/uavsar/tile_00070.tif,milton/tiles/fp6/masks/tile_00070.tif
2025_Tile_Data/Only_PNG_Data/fp7/UAVSAR/tile_18_62.tif,2025_Tile_Data/Only_PNG_Data/fp7/flood_mask/tile_18_62.tif
2025_Tile_Data/Only_PNG_Data/fp1/UAVSAR/tile_26_53.tif,2025_Tile_Data/Only_PNG_Data/fp1/flood_mask/tile_26_53.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_35_20.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_35_20.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_45_35.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_45_35.tif
2025_Tile_Data/Only_PNG_Data/fp5/UAVSAR/tile_31_14.tif,2025_Tile_Data/Only_PNG_Data/fp5/flood_mask/tile_31_14.tif
2025_Tile_Data/Only_PNG_Data/fp4/UAVSAR/tile_42_32.tif,2025_Tile_Data/Only_PNG_Data/fp4/flood_mask/tile_42_32.tif
2025_Tile_Data/Only_PNG_Data/fp2/UAVSAR/tile_42_46.tif,2025_Tile_Data/Only_PNG_Data/fp2/flood_mask/tile_42_46.tif
milton/tiles/fp2/uavsar/tile_00131.tif,milton/tiles/fp2/masks/tile_00131.tif
milton/tiles/fp6/uavsar/tile_00083.tif,milton/tiles/fp6/masks/tile_00083.tif
milton/tiles/fp6/uavsar/tile_00044.tif,milton/tiles/fp6/masks/tile_00044.tif
